0.080087,0.0066619,0.022558,0,0.032928,0,0.15023,0.027336,0.0093477,0
0.076181,0.006337,0.021457,0,0.031322,0,0.14291,0.026003,0.0088918,0
0.072465,0.006028,0.020411,0,0.029795,0,0.13594,0.024734,0.0084581,0
0.068931,0.005734,0.019415,0,0.028342,0,0.12931,0.023528,0.0080456,0
0.065569,0.0054543,0.018469,0,0.026959,0,0.123,0.022381,0.0076532,0
0.062371,0.0051883,0.017568,0,0.025645,0,0.117,0.021289,0.00728,0
0.05933,0,0.016711,0,0.024394,0,0.1113,0.020251,0.0069249,0
0.056436,0,0.015896,0,0.023204,0,0.10587,0.019263,0.0065872,0
0.053684,0,0.015121,0,0.022072,0,0.1007,0.018324,0.006266,0
0.051065,0,0.014383,0,0.020996,0,0.095793,0.01743,0.0059604,0
0.048575,0,0.013682,0,0.019972,0,0.091121,0.01658,0.0056697,0
0.046206,0,0.013015,0,0.018998,0,0.086677,0.015771,0.0053932,0
0.043952,0,0.01238,0,0.018071,0,0.08245,0.015002,0.0051301,0
0.041809,0,0.011776,0,0.01719,0,0.078429,0.01427,0.0048799,0
0.03977,0,0.011202,0,0.016352,0,0.074604,0.013575,0.0046419,0
0.03783,0,0.010655,0,0.015554,0,0.070965,0.012912,0,0
0.035985,0,0.010136,0,0.014796,0,0.067504,0.012283,0,0
0.03423,0,0.0096414,0,0.014074,0,0.064212,0.011684,0,0
0.032561,0,0.0091712,0,0.013388,0,0.06108,0.011114,0,0
0.030973,0,0.0087239,0,0.012735,0,0.058101,0.010572,0,0
0.029462,0,0.0082985,0,0.012114,0,0.055268,0.010056,0,0
0.028025,0,0.0078937,0,0.011523,0,0.052572,0.0095658,0,0
0.026658,0,0.0075088,0,0.010961,0,0.050008,0.0090993,0,0
0.025358,0,0.0071425,0,0.010426,0,0.047569,0.0086555,0,0
0.024122,0,0.0067942,0,0.0099178,0,0.045249,0.0082334,0,0
0.022945,0,0.0064628,0,0.0094341,0,0.043043,0.0078318,0,0
0.021826,0,0.0061476,0,0.008974,0,0.040943,0.0074498,0,0
0.020762,0,0.0058478,0,0.0085363,0,0.038947,0.0070865,0,0
0.019749,0,0.0055626,0,0.00812,0,0.037047,0.0067409,0,0
0.018786,0,0.0052913,0,0.007724,0,0.03524,0.0064121,0,0
0.01787,0,0,0,0.0073473,0,0.033522,0.0060994,0,0
0.016998,0,0,0,0.006989,0,0.031887,0.0058019,0,0
0.016169,0,0,0,0.0066481,0,0.030332,0.005519,0,0
0.015381,0,0,0,0.0063239,0,0.028852,0.0052498,0,0
0.01463,0,0,0,0.0060154,0,0.027445,0.0049938,0,0
0.013917,0,0,0,0.0057221,0,0.026107,0.0047502,0,0
0.013238,0,0,0,0.005443,0,0.024833,0,0,0
0.012593,0,0,0,0.0051775,0,0.023622,0,0,0
0.011978,0,0,0,0.004925,0,0.02247,0,0,0.4588
0.011394,0,0,0,0.0046848,0,0.021374,0,0,0.43642
0.010839,0,0,0,0,0,0.020332,0,0,0.41514
0.01031,0,0,0,0,0,0.01934,0,0,0.39489
0.0098071,0,0,0,0,0,0.018397,0,0,0.37563
0.0093288,0,0,0,0,0,0.0175,0,0,0.35731
0.0088738,0,0,0,0,0,0.016646,0,0,0.33989
0.0084411,0,0,0,0,0,0.015834,0,0,0.32331
0.0080294,0,0,0,0,0.38306,0.015062,0,0,0.30754
0.0076378,0,0,0,0,0.36438,0.014328,0,0,0.29254
0.0072653,0,0,0,0,0.34661,0.013629,0,0.44164,0.27827
0.006911,0,0,0,0,0.32971,0.012964,0,0.4201,0.2647
0.0065739,0,0,0,0,0.31363,0.012332,0,0.39961,0.25179
0.0062533,0,0,0,0,0.29833,0.01173,0,0.38012,0.23951
0.0059483,0,0,0,0,0.28378,0.011158,0,0.36158,0.22783
0.0056582,0,0,0,0,0.26994,0.010614,0,0.34395,0.21672
0.0053823,0,0,0,0,0.25678,0.010097,0,0.32717,0.20615
0.0051198,0,0,0,0,0.24425,0.0096041,0,0.31122,0.1961
0.0048701,0,0,0,0,0.23234,0.0091357,0,0.29604,0.18653
0,0,0,0,0,0.22101,0.0086902,0,0.2816,0.17744
0,0,0,0,0,0.21023,0.0082663,0,0.26787,0.16878
0,0,0,0,0,0.19998,0.0078632,0,0.2548,0.16055
0,0,0,0,0,0.19022,0.0074797,0,0.24238,0.15272
0,0,0,0,0,0.18095,0.0071149,0,0.23055,0.14527
0,0,0,0,0,0.17212,0.0067679,0,0.21931,0.13819
0,0,0,0,0,0.16373,0.0064378,0,0.20861,0.13145
0,0,0,0,0,0.15574,0.0061238,0,0.19844,0.12504
0,0,0,0,0,0.14815,0.0058252,0,0.18876,0.11894
0,0,0,0,0,0.14092,0.0055411,0,0.17956,0.11314
0,0,0,0,0,0.13405,0.0052708,0,0.1708,0.10762
0,0,0,0,0,0.12751,0.0050138,0,0.16247,0.10237
0,0,0,0,0,0.12129,0.0047693,0,0.15455,0.097379
0,0,0,0,0,0.11538,0,0,0.14701,0.09263
0,0,0,0,0,0.10975,0,0,0.13984,0.088112
0,0,0,0.40556,0,0.1044,0,0,0.13302,0.083815
0,0,0,0.38578,0,0.099306,0,0,0.12653,0.079727
0,0,0,0.36697,0,0.094463,0,0,0.12036,0.075839
0,0,0,0.34907,0,0.089856,0,0,0.11449,0.07214
0,0,0,0.33205,0,0.085473,0,0,0.10891,0.068622
0,0,0,0.31585,0,0.081305,0,0,0.10359,0.065275
0,0,0,0.30045,0,0.077339,0,0,0.098542,0.062092
0,0,0,0.28579,0,0.073567,0,0,0.093736,0.059063
0,0,0,0.27186,0.46315,0.06998,0,0,0.089165,0.056183
0,0,0,0.2586,0.44056,0.066567,0,0,0.084816,0.053443
0,0,0,0.24599,0.41907,0.06332,0,0,0.08068,0.050836
0,0,0,0.23399,0.39863,0.060232,0,0,0.076745,0.048357
0,0,0,0.22258,0.37919,0.057294,0,0,0.073002,0.045999
0,0,0,0.21172,0.3607,0.0545,0,0,0.069442,0.043755
0,0,0,0.2014,0.34311,0.051842,0,0,0.066055,0.041621
0,0,0,0.19157,0.32637,0.049314,0,0,0.062833,0.039591
0,0,0,0.18223,0.31046,0.046909,0,0,0.059769,0.03766
0,0.40258,0,0.17334,0.29532,0.044621,0,0,0.056854,0.035824
0,0.38294,0,0.16489,0.28091,0.042445,0,0,0.054081,0.034077
0,0.36427,0,0.15685,0.26721,0.040375,0,0,0.051444,0.032415
0,0.3465,0,0.1492,0.25418,0.038406,0,0,0.048935,0.030834
0,0.3296,0.43716,0.14192,0.24178,0.036533,0,0,0.046548,0.02933
0,0.31353,0.41584,0.135,0.22999,0.034751,0,0,0.044278,0.0279
0,0.29824,0.39556,0.12842,0.21878,0.033056,0,0,0.042118,0.026539
0,0.28369,0.37627,0.12215,0.20811,0.031444,0,0,0.040064,0.025245
0,0.26985,0.35792,0.1162,0.19796,0.02991,0,0,0.03811,0.024013
0,0.25669,0.34046,0.11053,0.1883,0.028452,0,0,0.036252,0.022842
0,0.24417,0.32386,0.10514,0.17912,0.027064,0,0,0.034484,0.021728
0,0.23227,0.30806,0.10001,0.17038,0.025744,0,0,0.032802,0.020668
0,0.22094,0.29304,0.095133,0.16207,0.024488,0,0,0.031202,0.01966
0,0.21016,0.27875,0.090493,0.15417,0.023294,0,0,0.02968,0.018702
0,0.19991,0.26515,0.08608,0.14665,0.022158,0,0,0.028233,0.01779
0,0.19016,0.25222,0.081882,0.1395,0.021077,0,0,0.026856,0.016922
0,0.18089,0.23992,0.077888,0.13269,0.020049,0,0,0.025546,0.016097
0,0.17207,0.22822,0.07409,0.12622,0.019072,0,0,0.0243,0.015312
0,0.16368,0.21709,0.070476,0.12007,0.018142,0,0.42976,0.023115,0.014565
0,0.15569,0.2065,0.067039,0.11421,0.017257,0.4287,0.4088,0.021988,0.013854
0,0.1481,0.19643,0.063769,0.10864,0.016415,0.40779,0.38886,0.020915,0.013179
0,0.14088,0.18685,0.060659,0.10334,0.015615,0.38791,0.3699,0.019895,0.012536
0.41936,0.13401,0.17774,0.057701,0.098302,0.014853,0.36899,0.35186,0.018925,0.011925
0.3989,0.12747,0.16907,0.054887,0.093508,0.014129,0.35099,0.3347,0.018002,0.011343
0.37945,0.12125,0.16082,0.05221,0.088947,0.01344,0.33387,0.31838,0.017124,0.01079
0.36094,0.11534,0.15298,0.049664,0.084609,0.012784,0.31759,0.30285,0.016289,0.010264
0.34334,0.10971,0.14552,0.047242,0.080483,0.012161,0.3021,0.28808,0.015495,0.0097631
0.32659,0.10436,0.13842,0.044938,0.076558,0.011568,0.28737,0.27403,0.014739,0.0092869
0.31067,0.099274,0.13167,0.042746,0.072824,0.011003,0.27335,0.26066,0.01402,0.008834
0.29551,0.094432,0.12525,0.040661,0.069272,0.010467,0.26002,0.24795,0.013336,0.0084032
0.2811,0.089827,0.11914,0.038678,0.065894,0.0099563,0.24734,0.23586,0.012686,0.0079933
0.26739,0.085446,0.11333,0.036792,0.06268,0.0094707,0.23528,0.22436,0.012067,0.0076035
0.25435,0.081279,0.1078,0.034997,0.059623,0.0090088,0.2238,0.21341,0.011479,0.0072327
0.24195,0.077315,0.10255,0.033291,0.056715,0.0085694,0.21289,0.203,0.010919,0.0068799
0.23015,0.073544,0.097545,0.031667,0.053949,0.0081515,0.2025,0.1931,0.010386,0.0065444
0.21892,0.069957,0.092787,0.030123,0.051318,0.007754,0.19263,0.18369,0.0098797,0.0062252
0.20825,0.066545,0.088262,0.028653,0.048815,0.0073758,0.18323,0.17473,0.0093979,0.0059216
0.19809,0.0633,0.083957,0.027256,0.046435,0.0070161,0.1743,0.16621,0.0089396,0.0056328
0.18843,0.060213,0.079863,0.025927,0.04417,0.0066739,0.1658,0.1581,0.0085036,0.0053581
0.17924,0.057276,0.075968,0.024662,0.042016,0.0063484,0.15771,0.15039,0.0080888,0.0050968
0.1705,0.054483,0.072263,0.023459,0.039967,0.0060388,0.15002,0.14306,0.0076944,0.0048482
0.16218,0.051826,0.068739,0.022315,0.038017,0.0057443,0.1427,0.13608,0.0073191,0.0046118
0.15427,0.049298,0.065386,0.021227,0.036163,0.0054641,0.13574,0.12944,0.0069621,0.0043868
0.14675,0.046894,0.062197,0.020192,0.0344,0.0051976,0.12912,0.12313,0.0066226,0.0041729
0.13959,0.044607,0.059164,0.019207,0.032722,0.0049441,0.12283,0.11712,0.0062996,0.0039694
0.13278,0.042431,0.056278,0.01827,0.031126,0.004703,0.11684,0.11141,0.0059924,0.0037758
0.12631,0.040362,0.053534,0.017379,0.029608,0.0044736,0.11114,0.10598,0.0057001,0.0035916
0.12015,0.038393,0.050923,0.016532,0.028164,0.0042555,0.10572,0.10081,0.0054221,0.0034165
0.11429,0.036521,0.048439,0.015725,0.02679,0.0040479,0.10056,0.095893,0.0051577,0.0032499
0.10871,0.03474,0.046077,0.014958,0.025484,0.0038505,0.095657,0.091216,0.0049061,0.0030914
0.10341,0.033045,0.04383,0.014229,0.024241,0.0036627,0.090991,0.086767,0.0046669,0.0029406
0.098368,0.031434,0.041692,0.013535,0.023059,0.0034841,0.086554,0.082536,0.0044393,0.0027972
0.093571,0.029901,0.039659,0.012875,0.021934,0.0033142,0.082332,0.07851,0.0042227,0.0026608
0.089007,0.028442,0.037725,0.012247,0.020864,0.0031525,0.078317,0.074681,0.0040168,0.002531
0.084666,0.027055,0.035885,0.01165,0.019847,0.0029988,0.074497,0.071039,0.0038209,0.0024076
0.080537,0.025736,0.034135,0.011081,0.018879,0.0028525,0.070864,0.067574,0.0036346,0.0022901
0.076609,0.024481,0.03247,0.010541,0.017958,0.0027134,0.067408,0.064279,0.0034573,0.0021784
0.072873,0.023287,0.030886,0.010027,0.017082,0.0025811,0.064121,0.061144,0.0032887,0.0020722
0.069319,0.022151,0.02938,0.0095379,0.016249,0.0024552,0.060993,0.058162,0.0031283,0.0019711
0.065938,0.021071,0.027947,0.0090727,0.015457,0.0023354,0.058019,0.055325,0.0029757,0.001875
0.062722,0.020043,0.026584,0.0086303,0.014703,0.0022215,0.055189,0.052627,0.0028306,0.0017836
0.059663,0.019066,0.025287,0.0082094,0.013986,0.0021132,0.052497,0.05006,0.0026925,0.0016966
0.056754,0.018136,0.024054,0.007809,0.013304,0.0020101,0.049937,0.047619,0.0025612,0.0016138
0.053986,0.017251,0.022881,0.0074281,0.012655,0.0019121,0.047502,0.045297,0.0024363,0.0015351
0.051353,0.01641,0.021765,0.0070659,0.012038,0.0018188,0.045185,0.043087,0.0023175,0.0014603
0.048848,0.01561,0.020704,0.0067213,0.011451,0.0017301,0.042981,0.040986,0.0022045,0.001389
0.046466,0.014848,0.019694,0.0063935,0.010892,0.0016458,0.040885,0.038987,0.002097,0.0013213
0.0442,0.014124,0.018733,0.0060816,0.010361,0.0015655,0.038891,0.037086,0.0019947,0.0012569
0.042044,0.013435,0.01782,0.005785,0.0098557,0.0014891,0.036994,0.035277,0.0018974,0.0011956
0.039994,0.01278,0.016951,0.0055029,0.009375,0.0014165,0.03519,0.033556,0.0018049,0
0.038043,0.012157,0.016124,0.0052345,0.0089178,0.0013474,0.033474,0.03192,0.0017168,0
0.036188,0.011564,0.015338,0.0049792,0.0084828,0.0012817,0.031841,0.030363,0.0016331,0
0.034423,0.011,0.01459,0.0047364,0.0080691,0.0012192,0.030288,0.028882,0.0015535,0
0.032744,0.010463,0.013878,0.0045054,0.0076756,0.0011597,0.028811,0.027474,0.0014777,0
0.031147,0.0099531,0.013201,0.0042857,0.0073012,0.0011032,0.027406,0.026134,0.0014056,0
0.029628,0.0094677,0.012557,0.0040766,0.0069452,0.0010494,0.026069,0.024859,0.0013371,0
0.028183,0.0090059,0.011945,0.0038778,0.0066064,0.0009982,0.024798,0.023647,0.0012719,0
0.026808,0.0085667,0.011362,0.0036887,0.0062842,0,0.023589,0.022494,0.0012098,0
0.025501,0.0081489,0.010808,0.0035088,0.0059778,0,0.022438,0.021397,0.0011508,0
0.024257,0.0077515,0.010281,0.0033377,0.0056862,0,0.021344,0.020353,0,0
0.023074,0.0073734,0.0097797,0.0031749,0.0054089,0,0.020303,0.01936,0,0
0.021949,0.0070138,0.0093027,0.0030201,0.0051451,0,0.019313,0.018416,0,0
0.020878,0.0066718,0.008849,0.0028728,0.0048942,0,0.018371,0.017518,0,0
0.01986,0.0063464,0.0084175,0.0027327,0.0046555,0,0.017475,0.016664,0,0
0.018892,0.0060369,0.008007,0.0025994,0.0044284,0,0.016623,0.015851,0,0
0.01797,0.0057424,0.0076164,0.0024726,0.0042125,0,0.015812,0.015078,0,0
0.017094,0.0054624,0.007245,0.002352,0.004007,0,0.015041,0.014343,0,0
0.01626,0.005196,0.0068916,0.0022373,0.0038116,0,0.014307,0.013643,0,0
0.015467,0.0049426,0.0065555,0.0021282,0.0036257,0,0.013609,0.012978,0,0
0.014713,0.0047015,0.0062358,0.0020244,0.0034489,0,0.012946,0.012345,0,0
0.013995,0.0044722,0.0059317,0.0019257,0.0032807,0,0.012314,0.011743,0,0
0.013313,0.0042541,0.0056424,0.0018318,0.0031207,0,0.011714,0.01117,0,0
0.012663,0.0040466,0.0053672,0.0017424,0.0029685,0,0.011142,0.010625,0,0
0.012046,0.0038493,0.0051055,0.0016574,0.0028237,0,0.010599,0.010107,0,0
0.011458,0.0036615,0.0048565,0.0015766,0.002686,0,0.010082,0.0096141,0,0
0.0109,0.003483,0.0046196,0.0014997,0.002555,0,0.0095904,0.0091452,0,0
0.010368,0.0033131,0.0043943,0.0014266,0.0024304,0,0.0091227,0.0086992,0,0
0.0098623,0.0031515,0.00418,0.001357,0.0023118,0,0.0086778,0.0082749,0,0
0.0093813,0.0029978,0.0039761,0.0012908,0.0021991,0,0.0082545,0.0078714,0,0
0.0089238,0.0028516,0.0037822,0.0012279,0.0020918,0,0.007852,0.0074875,0,0
0.0084886,0.0027125,0.0035978,0.001168,0.0019898,0,0.007469,0.0071223,0,0
0.0080746,0.0025802,0.0034223,0.001111,0.0018928,0,0.0071048,0.0067749,0,0
0.0076808,0.0024544,0.0032554,0.0010568,0.0018005,0,0.0067583,0.0064445,0,0
0.0073062,0.0023347,0.0030966,0,0.0017127,0,0.0064286,0.0061302,0,0
0.0069498,0.0022208,0.0029456,0,0.0016291,0,0.0061151,0.0058312,0,0
0.0066109,0.0021125,0.0028019,0,0.0015497,0,0.0058169,0.0055469,0,0
0.0062885,0.0020095,0.0026653,0,0.0014741,0,0.0055332,0.0052763,0,0
0.0059818,0.0019115,0.0025353,0,0.0014022,0,0.0052633,0.005019,0,0
0.00569,0.0018183,0.0024116,0,0.0013338,0,0.0050066,0.0047742,0,0
0.0054125,0.0017296,0.002294,0,0.0012688,0,0.0047625,0.0045414,0,0
0.0051486,0.0016452,0.0021821,0,0.0012069,0,0.0045302,0.0043199,0,0
0.0048975,0.001565,0.0020757,0,0,0,0.0043093,0.0041092,0,0
0.0046586,0.0014887,0.0019745,0,0,0,0.0040991,0.0039088,0,0
0.0044314,0.0014161,0.0018782,0,0,0,0.0038992,0.0037182,0,0
0.0042153,0.001347,0.0017866,0,0,0,0.003709,0.0035368,0,0
0.0040097,0.0012813,0.0016995,0,0,0,0.0035281,0.0033643,0,0
0.0038142,0.0012188,0.0016166,0,0,0,0.003356,0.0032003,0,0
0.0036281,0.0011594,0.0015377,0,0,0,0.0031924,0.0030442,0,0
0.0034512,0.0011028,0.0014627,0,0,0,0.0030367,0.0028957,0,0
0.0032829,0.001049,0.0013914,0,0,0,0.0028886,0.0027545,0,0
0.0031228,0,0.0013235,0,0,0,0.0027477,0.0026201,0,0
0.0029705,0,0.001259,0,0,0,0.0026137,0.0024924,0,0
0.0028256,0,0.0011976,0,0,0,0.0024862,0.0023708,0,0
0.0026878,0,0.0011392,0,0,0,0.002365,0.0022552,0,0
0.0025567,0,0,0,0,0,0.0022496,0.0021452,0,0
0.002432,0,0,0,0,0,0.0021399,0.0020406,0,0
0.0023134,0,0,0,0,0,0.0020355,0.0019411,0,0
0.0022006,0,0,0,0,0,0.0019363,0.0018464,0,0
0.0020933,0,0,0,0,0,0.0018418,0.0017563,0,0
0.0019912,0,0,0,0,0,0.001752,0.0016707,0,0
0.0018941,0,0,0,0,0,0.0016666,0.0015892,0,0
0.0018017,0,0,0,0,0,0.0015853,0.0015117,0,0
0.0017138,0,0,0,0,0,0.001508,0.001438,0,0
0.0016302,0,0,0,0,0,0.0014344,0.0013678,0,0
0.0015507,0,0,0,0,0,0.0013645,0.0013011,0,0
0.0014751,0,0,0,0,0,0.0012979,0.0012377,0,0
0.0014031,0,0,0,0,0,0.0012346,0.0011773,0,0
0.0013347,0,0,0,0,0,0.0011744,0.0011199,0,0
0.0012696,0,0,0,0,0,0.0011171,0,0,0
0.0012077,0,0,0,0,0,0,0,0,0
0.0011488,0,0,0,0,0,0,0,0,0
0.0010928,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8149,0,0
0,0,0,0,0,0,0,1.7263,0,0
0,0,0,0,0,0,0,1.6421,0,0
0,0,0,0,0,0,0,1.5621,0,0
0,0,0,0,0,0,0,1.4859,0,0
0,0,0,0,0,0,0,1.4134,0,0
0,0,0,0,0,0,0,1.3445,0,0
0,0,0,0,0,0,0,1.2789,0,0
0,0,0,0,0,0,0,1.2165,0,0
0,0,0,0,0,0,0,1.1572,0,0
0,0,0,0,1.8869,0,0,1.1008,0,0
0,0,0,0,1.7949,0,0,1.0471,0,0
0,0,0,0,1.7073,0,0,0.99601,0,0
0,0,0,2.0942,1.6241,0,0,0.94743,0,0
0,0,0,1.9921,1.5449,0,0,0.90123,1.9335,0
0,0,0,1.895,1.4695,0,0,0.85727,1.8392,0
0,0,0,1.8025,1.3979,0,0,0.81546,1.7495,1.9545
0,0,1.9811,1.7146,1.3297,0,0,0.77569,1.6642,1.8591
0,1.8422,1.8845,1.631,1.2648,0,0,0.73786,1.583,1.7685
0,1.7524,1.7926,1.5515,1.2031,0,0,0.70188,1.5058,1.6822
0,1.6669,1.7052,1.4758,1.1445,0,0,0.66765,1.4324,1.6002
0,1.5856,1.622,1.4038,1.0887,0,0,0.63508,1.3625,1.5221
0,1.5083,1.5429,1.3354,1.0356,0,0,0.60411,1.2961,1.4479
0,1.4347,1.4677,1.2702,0.98505,0,0,0.57465,1.2329,1.3773
0,1.3648,1.3961,1.2083,0.93701,0,0,0.54662,1.1727,1.3101
0,1.2982,1.328,1.1493,0.89131,0,0,0.51996,1.1156,1.2462
0,1.2349,1.2632,1.0933,0.84784,0,0,0.4946,1.0611,1.1854
0,1.1747,1.2016,1.04,0.80649,0,0,0.47048,1.0094,1.1276
0,1.1174,1.143,0.98925,0.76716,0,0,0.44754,0.96016,1.0726
0,1.0629,1.0873,0.94101,0.72974,0,0,0.42571,0.91334,1.0203
0,1.011,1.0342,0.89511,0.69415,0,0,0.40495,0.86879,0.97055
0,0.96173,0.9838,0.85146,0.6603,0,1.8563,0.3852,0.82642,0.92322
0,0.91483,0.93582,0.80993,0.6281,0,1.7658,0.36641,0.78612,0.87819
0,0.87021,0.89018,0.77043,0.59746,0,1.6797,0.34854,0.74778,0.83536
0,0.82777,0.84677,0.73286,0.56833,0,1.5977,0.33154,0.71131,0.79462
0,0.7874,0.80547,0.69711,0.54061,0,1.5198,0.31537,0.67662,0.75587
0,0.749,0.76619,0.66312,0.51424,0,1.4457,0.29999,0.64362,0.719
0,0.71247,0.72882,0.63078,0.48916,0,1.3752,0.28536,0.61223,0.68394
0,0.67772,0.69327,0.60001,0.46531,0,1.3081,0.27144,0.58237,0.65058
0,0.64467,0.65946,0.57075,0.44261,0,1.2443,0.25821,0.55397,0.61885
0,0.61323,0.6273,0.54291,0.42103,1.9334,1.1836,0.24561,0.52695,0.58867
0,0.58332,0.59671,0.51644,0.40049,1.8391,1.1259,0.23363,0.50125,0.55996
0,0.55487,0.5676,0.49125,0.38096,1.7494,1.071,0.22224,0.4768,0.53265
0,0.52781,0.53992,0.46729,0.36238,1.6641,1.0188,0.2114,0.45355,0.50667
0,0.50207,0.51359,0.4445,0.34471,1.5829,0.96908,0.20109,0.43143,0.48196
0,0.47758,0.48854,0.42282,0.3279,1.5057,0.92182,0.19128,0.41039,0.45846
0,0.45429,0.46471,0.4022,0.3119,1.4323,0.87686,0.18195,0.39037,0.4361
0,0.43213,0.44205,0.38258,0.29669,1.3624,0.8341,0.17308,0.37133,0.41483
0,0.41106,0.42049,0.36393,0.28222,1.296,0.79342,0.16464,0.35322,0.3946
0,0.39101,0.39998,0.34618,0.26846,1.2328,0.75472,0.15661,0.336,0.37535
0,0.37194,0.38048,0.32929,0.25537,1.1726,0.71792,0.14897,0.31961,0.35705
0,0.3538,0.36192,0.31323,0.24291,1.1154,0.6829,0.14171,0.30402,0.33963
0,0.33655,0.34427,0.29796,0.23106,1.061,0.6496,0.1348,0.2892,0.32307
0,0.32013,0.32748,0.28343,0.21979,1.0093,0.61792,0.12822,0.27509,0.30731
0,0.30452,0.31151,0.2696,0.20908,0.96007,0.58778,0.12197,0.26168,0.29232
0,0.28967,0.29632,0.25645,0.19888,0.91325,0.55911,0.11602,0.24891,0.27807
0,0.27554,0.28186,0.24395,0.18918,0.86871,0.53184,0.11036,0.23677,0.26451
