0.52472,0,0.46904,0,0.18037,0.37406,1.1899,0.74145,2.0111,0.39375
0.49913,0,0.44616,0,0.17157,0.35581,1.1319,0.70529,1.913,0.37455
0.47478,2.1128,0.4244,0,0.16321,0.33846,1.0767,0.67089,1.8197,0.35628
0.45163,2.0097,0.40371,0,0.15525,0.32195,1.0242,0.63817,1.7309,0.3389
0.4296,1.9117,0.38402,0,0.14768,0.30625,0.97421,0.60705,1.6465,0.32237
0.40865,1.8185,0.36529,0,0.14047,0.29131,0.9267,0.57744,1.5662,0.30665
0.38872,1.7298,0.34747,0,0.13362,0.27711,0.8815,0.54928,1.4898,0.2917
0.36976,1.6454,0.33053,0,0.12711,0.26359,0.83851,0.52249,1.4172,0.27747
0.35173,1.5652,0.31441,1.8653,0.12091,0.25074,0.79762,0.49701,1.348,0.26394
0.33457,1.4888,0.29907,1.7743,0.11501,0.23851,0.75872,0.47277,1.2823,0.25107
0.31826,1.4162,0.28449,1.6878,0.1094,0.22688,0.72171,0.44971,1.2198,0.23882
0.30274,1.3472,0.27061,1.6054,0.10407,0.21581,0.68651,0.42778,1.1603,0.22717
0.28797,1.2815,0.25741,1.5271,0.09899,0.20529,0.65303,0.40692,1.1037,0.21609
0.27393,1.219,0.24486,1.4527,0.094162,0.19527,0.62118,0.38707,1.0499,0.20555
0.26057,1.1595,0.23292,1.3818,0.08957,0.18575,0.59089,0.36819,0.99866,0.19553
0.24786,1.103,0.22156,1.3144,0.085202,0.17669,0.56207,0.35024,0.94995,0.18599
0.23577,1.0492,0.21075,1.2503,0.081046,0.16807,0.53466,0.33316,0.90362,0.17692
0.22427,0.998,0.20047,1.1893,0.077094,0.15988,0.50858,0.31691,0.85955,0.16829
0.21333,0.94933,0.1907,1.1313,0.073334,0.15208,0.48378,0.30145,0.81763,0.16009
0.20293,0.90303,0.1814,1.0762,0.069757,0.14466,0.46018,0.28675,0.77776,0.15228
0.19303,0.85899,0.17255,1.0237,0.066355,0.13761,0.43774,0.27277,0.73982,0.14485
0.18362,0.8171,0.16413,0.97375,0.063119,0.1309,0.41639,0.25946,0.70374,0.13779
0.17466,0.77725,0.15613,0.92626,0.060041,0.12451,0.39608,0.24681,0.66942,0.13107
0.16614,0.73934,0.14852,0.88109,0.057112,0.11844,0.37677,0.23477,0.63677,0.12468
0.15804,0.70328,0.14127,0.83811,0.054327,0.11266,0.35839,0.22332,0.60572,0.11859
0.15033,0.66898,0.13438,0.79724,0.051677,0.10717,0.34091,0.21243,0.57618,0.11281
0.143,0.63635,0.12783,0.75836,0.049157,0.10194,0.32429,0.20207,0.54808,0.10731
0.13603,0.60532,0.12159,0.72137,0.04676,0.09697,0.30847,0.19221,0.52135,0.10208
0.12939,0.5758,0.11566,0.68619,0.044479,0.092241,0.29343,0.18284,0.49592,0.097097
0.12308,0.54772,0.11002,0.65272,0.04231,0.087742,0.27912,0.17392,0.47173,0.092362
0.11708,0.521,0.10466,0.62089,0.040246,0.083463,0.2655,0.16544,0.44873,0.087857
0.11137,0.49559,0.099553,0.59061,0.038284,0.079392,0.25255,0.15737,0.42684,0.083572
0.10594,0.47142,0.094697,0.56181,0.036416,0.07552,0.24024,0.1497,0.40602,0.079497
0.10077,0.44843,0.090079,0.53441,0.03464,0.071837,0.22852,0.1424,0.38622,0.075619
0.095857,0.42656,0.085686,0.50834,0.032951,0.068334,0.21738,0.13545,0.36739,0.071931
0.091182,0.40576,0.081507,0.48355,0.031344,0.065001,0.20677,0.12885,0.34947,0.068423
0.086735,0.38597,0.077532,0.45997,0.029815,0.061831,0.19669,0.12256,0.33242,0.065086
0.082505,0.36714,0.07375,0.43753,0.028361,0.058815,0.1871,0.11658,0.31621,0.061912
0.078481,0.34924,0.070154,0.4162,0.026978,0.055947,0.17797,0.1109,0.30079,0.058892
0.074654,0.33221,0.066732,0.3959,0.025662,0.053218,0.16929,0.10549,0.28612,0.05602
0.071013,0.316,0.063478,0.37659,0.024411,0.050623,0.16104,0.10034,0.27217,0.053288
0.06755,0.30059,0.060382,0.35822,0.02322,0.048154,0.15318,0.095451,0.25889,0.050689
0.064255,0.28593,0.057437,0.34075,0.022088,0.045805,0.14571,0.090796,0.24627,0.048217
0.061121,0.27199,0.054636,0.32413,0.02101,0.043571,0.1386,0.086368,0.23426,0.045866
0.05814,0.25872,0.051971,0.30833,0.019986,0.041446,0.13185,0.082155,0.22283,0.043629
0.055305,0.2461,0.049436,0.29329,0.019011,0.039425,0.12541,0.078149,0.21196,0.041501
0.052608,0.2341,0.047025,0.27898,0.018084,0.037502,0.1193,0.074337,0.20163,0.039477
0.050042,0.22268,0.044732,0.26538,0.017202,0.035673,0.11348,0.070712,0.19179,0.037551
0.047601,0.21182,0.04255,0.25244,0.016363,0.033934,0.10795,0.067263,0.18244,0.03572
0.04528,0.20149,0.040475,0.24012,0.015565,0.032279,0.10268,0.063983,0.17354,0.033978
0.043071,0.19167,0.038501,0.22841,0.014806,0.030704,0.097673,0.060862,0.16508,0.032321
0.040971,0.18232,0.036623,0.21727,0.014084,0.029207,0.09291,0.057894,0.15703,0.030745
0.038973,0.17343,0.034837,0.20668,0.013397,0.027782,0.088378,0.05507,0.14937,0.029245
0.037072,0.16497,0.033138,0.1966,0.012743,0.026427,0.084068,0.052385,0.14208,0.027819
0.035264,0.15692,0.031522,0.18701,0.012122,0.025139,0.079968,0.04983,0.13515,0.026462
0.033544,0.14927,0.029985,0.17789,0.011531,0.023913,0.076068,0.0474,0.12856,0.025172
0.031908,0.14199,0.028522,0.16921,0.010968,0.022746,0.072358,0.045088,0.12229,0.023944
0.030352,0.13507,0.027131,0.16096,0.010433,0.021637,0.068829,0.042889,0.11633,0.022776
0.028872,0.12848,0.025808,0.15311,0.0099246,0.020582,0.065472,0.040797,0.11065,0.021665
0.027464,0.12221,0.024549,0.14564,0.0094406,0.019578,0.062279,0.038807,0.10526,0.020609
0.026124,0.11625,0.023352,0.13854,0.0089802,0.018623,0.059242,0.036915,0.10012,0.019604
0.02485,0.11058,0.022213,0.13178,0.0085422,0.017715,0.056353,0.035114,0.095241,0.018648
0.023638,0.10519,0.02113,0.12536,0.0081256,0.016851,0.053604,0.033402,0.090596,0.017738
0.022485,0.10006,0.020099,0.11924,0.0077293,0.016029,0.05099,0.031773,0.086178,0.016873
0.021389,0.095179,0.019119,0.11343,0.0073523,0.015247,0.048503,0.030223,0.081975,0.01605
0.020346,0.090537,0.018187,0.10789,0.0069938,0.014504,0.046138,0.028749,0.077977,0.015267
0.019353,0.086121,0.0173,0.10263,0.0066527,0.013796,0.043887,0.027347,0.074174,0.014523
0.018409,0.081921,0.016456,0.097627,0.0063282,0.013123,0.041747,0.026013,0.070556,0.013814
0.017512,0.077926,0.015653,0.092866,0.0060196,0.012483,0.039711,0.024745,0.067115,0.013141
0.016658,0.074125,0.01489,0.088337,0.005726,0.011875,0.037774,0.023538,0.063842,0.0125
0.015845,0.07051,0.014164,0.084028,0.0054468,0.011295,0.035932,0.02239,0.060728,0.01189
0.015072,0.067071,0.013473,0.07993,0,0.010745,0.03418,0.021298,0.057767,0.01131
0.014337,0.0638,0.012816,0.076032,0,0.010221,0.032513,0.020259,0.054949,0.010759
0.013638,0.060689,0.012191,0.072324,0,0.0097221,0.030927,0.019271,0.052269,0.010234
0.012973,0.057729,0.011596,0.068797,0,0.009248,0.029419,0.018331,0.04972,0.0097349
0.01234,0.054913,0.011031,0.065441,0,0.0087969,0.027984,0.017437,0.047295,0.0092601
0.011738,0.052235,0.010493,0.06225,0,0.0083679,0.026619,0.016587,0.044989,0.0088085
0.011166,0.049688,0.009981,0.059214,0,0.0079598,0.025321,0.015778,0.042795,0.0083789
0.010621,0.047264,0.0094943,0.056326,0,0.0075716,0.024086,0.015008,0.040708,0.0079702
0.010103,0.044959,0.0090312,0.053579,0,0.0072023,0.022911,0.014276,0.038722,0.0075815
0.0096105,0.042767,0.0085908,0.050966,0,0.0068511,0.021794,0.01358,0.036834,0.0072118
0.0091418,0.040681,0.0081718,0.04848,0,0.0065169,0.020731,0.012918,0.035037,0.00686
0.008696,0.038697,0.0077732,0.046116,0,0.0061991,0.01972,0.012288,0.033329,0.0065255
0.0082719,0.03681,0.0073941,0.043867,0,0.0058968,0.018758,0.011689,0.031703,0.0062072
0.0078684,0.035014,0.0070335,0.041727,0,0.0056092,0.017843,0.011119,0.030157,0.0059045
0.0074847,0.033307,0.0066905,0.039692,0,0.0053356,0.016973,0.010576,0.028686,0.0056165
0.0071197,0.031682,0.0063642,0.037756,0,0.0050754,0.016145,0.01006,0.027287,0.0053426
0.0067724,0.030137,0.0060538,0.035915,0,0,0.015358,0.0095698,0.025956,0.005082
0.0064421,0.028667,0.0057586,0.034163,0,0,0.014609,0.0091031,0.02469,0
0.006128,0.027269,0.0054777,0.032497,0,0,0.013896,0.0086591,0.023486,0
0.0058291,0.025939,0.0052106,0.030912,0,0,0.013219,0.0082368,0.022341,0
0.0055448,0.024674,0.0049564,0.029405,0,0,0.012574,0.0078351,0.021251,0
0.0052744,0.023471,0,0.027971,0,0,0.011961,0.007453,0.020215,0
0.0050171,0.022326,0,0.026606,0,0,0.011377,0.0070895,0.019229,0
0.0047725,0.021237,0,0.025309,0,0,0.010823,0.0067437,0.018291,0
0,0.020201,0,0.024075,0,0,0.010295,0.0064148,0.017399,0
0,0.019216,0,0.0229,0,0,0.0097926,0.006102,0.01655,0
0,0.018279,0,0.021784,0,0,0.009315,0.0058044,0.015743,0
0,0.017388,0,0.020721,0,0,0.0088607,0.0055213,0.014975,0
0,0.01654,0,0.019711,0,0,0.0084286,0.005252,0.014245,0
0,0.015733,0,0.018749,0,0,0.0080175,0,0.01355,0
0,0.014966,0,0.017835,0,0,0.0076265,0,0.012889,0
0,0.014236,0,0.016965,0,0,0.0072545,0,0.012261,0
0,0.013541,0,0.016138,0,0,0.0069007,0,0.011663,0
0,0.012881,0,0.015351,0,0,0.0065642,0,0.011094,0
0,0.012253,0,0.014602,0,0,0.006244,0,0.010553,0
0,0.011655,0,0.01389,0,0,0.0059395,0,0.010038,0
0,0.011087,0,0.013212,0,0,0.0056498,0,0.0095488,0
0,0.010546,0,0.012568,0,0,0.0053743,0,0.0090831,0
0,0.010032,0,0.011955,0,0,0.0051122,0,0.0086401,0
0,0.0095425,0,0.011372,0,0,0,0,0.0082187,0
0,0.0090771,0,0.010817,0,0,0,0,0.0078179,0
0,0.0086344,0,0.01029,0,0,0,0,0.0074366,0
0,0.0082133,0,0.009788,0,0,0,0,0.0070739,0
0,0.0078127,0,0.0093106,0,0,0,0,0.0067289,0
0,0.0074317,0,0.0088565,0,0,0,0,0.0064007,0
0,0.0070693,0,0.0084246,0,0,0,0,0.0060886,0
0,0.0067245,0,0.0080137,0,0,0,0,0.0057916,0
0,0.0063965,0,0.0076229,0,0,0,0,0.0055092,0
0,0.0060846,0,0.0072511,0,0,0,0,0.0052405,0
0,0.0057878,0,0.0068975,0,0,0,0,0,0
0,0.0055055,0,0.0065611,0,0,0,0,0,0
0,0,0,0.0062411,0,0,0,0,0,0
0,0,0,0.0059367,0,0,0,0,0,0
0,0,0,0.0056472,0,0,0,0,0,0
0,0,0,0.0053718,0,0,0,0,0,0
0,0,0,0.0051098,0,0,0,0,0,0
0,0,0,0.0048606,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
